,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 17:56:52.369328431+00:00,1002122.00,0.00,1002122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:56:52.369328431+00:00,1002122.00,0.00,1002122.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:01.830744778+00:00,1002124.00,0.00,1002124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:04.192670771+00:00,1002124.00,0.00,1002124.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:19.416965851+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:19.416965851+00:00,1002123.75,0.00,1002123.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:20.456507969+00:00,1002123.50,0.00,1002123.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:20.456507969+00:00,1002123.50,0.00,1002123.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:23.014718214+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:27.562335539+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:29.836168627+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:29.836168627+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:36.471323484+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:58:37.813703171+00:00,1002123.25,0.00,1002123.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:07.268820612+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:08.388385023+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:41.297206756+00:00,1002125.25,0.00,1002125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:41.297206756+00:00,1002125.25,0.00,1002125.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:42.342941391+00:00,1002125.50,0.00,1002125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 17:59:42.342941391+00:00,1002125.50,0.00,1002125.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:07.822692332+00:00,1002126.25,0.00,1002126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:11.994135516+00:00,1002126.25,0.00,1002126.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:55.725698236+00:00,1002127.00,0.00,1002127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:55.725698236+00:00,1002127.00,0.00,1002127.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:59.436820610+00:00,1002127.50,0.00,1002127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:00:59.436820610+00:00,1002127.50,0.00,1002127.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:06.205731912+00:00,1002128.25,0.00,1002128.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:06.205731912+00:00,1002128.25,0.00,1002128.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:44.952431326+00:00,1002129.25,0.00,1002129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:54.378871929+00:00,1002129.25,0.00,1002129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:55.559338620+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:01:59.789197412+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:16.409064779+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:16.409064779+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:32.289294852+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:02:36.964792114+00:00,1002129.50,0.00,1002129.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:02.856933865+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:02.856933865+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:17.792893004+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:17.792893004+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:23.404614708+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:03:32.289454995+00:00,1002131.50,0.00,1002131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:11.647860667+00:00,1002132.75,0.00,1002132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:11.647860667+00:00,1002132.75,0.00,1002132.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:42.325999124+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:42.325999124+00:00,1002134.00,0.00,1002134.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:45.956400662+00:00,1002134.75,0.00,1002134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:45.956400662+00:00,1002134.75,0.00,1002134.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:47.022286022+00:00,1002135.25,0.00,1002135.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:47.022286022+00:00,1002135.25,0.00,1002135.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:51.660100685+00:00,1002135.75,0.00,1002135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:04:52.691201929+00:00,1002135.75,0.00,1002135.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:07.921281980+00:00,1002135.50,0.00,1002135.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:07.921281980+00:00,1002135.50,0.00,1002135.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:13.488557974+00:00,1002135.50,0.00,1002135.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:13.488557974+00:00,1002135.50,0.00,1002135.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:50.610703209+00:00,1002136.75,0.00,1002136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:05:50.610703209+00:00,1002136.75,0.00,1002136.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:10.981408834+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:10.981408834+00:00,1002137.00,0.00,1002137.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:22.195244315+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:22.195244315+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:33.618759772+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:35.038675822+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:36.947649603+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:36.947649603+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:51.577912076+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:06:52.631407671+00:00,1002136.50,0.00,1002136.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:24.135674398+00:00,1002138.25,0.00,1002138.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:27.742679729+00:00,1002138.25,0.00,1002138.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:29.933478426+00:00,1002139.00,0.00,1002139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:29.933478426+00:00,1002139.00,0.00,1002139.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:46.476453159+00:00,1002139.75,0.00,1002139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:46.476453159+00:00,1002139.75,0.00,1002139.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:50.261759678+00:00,1002140.00,0.00,1002140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:07:54.124431254+00:00,1002140.00,0.00,1002140.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:22.320249889+00:00,1002141.00,0.00,1002141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:22.320249889+00:00,1002141.00,0.00,1002141.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:41.233453977+00:00,1002142.25,0.00,1002142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:41.233453977+00:00,1002142.25,0.00,1002142.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:45.964801611+00:00,1002142.75,0.00,1002142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:08:45.964801611+00:00,1002142.75,0.00,1002142.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:08.849169624+00:00,1002143.00,0.00,1002143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:11.515419603+00:00,1002143.00,0.00,1002143.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:20.894310391+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:25.341519519+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:26.398055993+00:00,1002145.25,0.00,1002145.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:26.398055993+00:00,1002145.25,0.00,1002145.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:28.429679139+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:31.612448033+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:33.824869401+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:09:33.824869401+00:00,1002145.00,0.00,1002145.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:14.277108282+00:00,1002152.75,0.00,1002152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:14.277108282+00:00,1002152.75,0.00,1002152.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.867914683+00:00,1002152.25,0.00,1002152.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:32.867914683+00:00,1002152.25,0.00,1002152.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:35.019350948+00:00,1002152.00,0.00,1002152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:43.599777955+00:00,1002152.00,0.00,1002152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:51.188372014+00:00,1002151.75,0.00,1002151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:11:51.188372014+00:00,1002151.75,0.00,1002151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:17.149421255+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:22.771055211+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:52.293824502+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:12:52.293824502+00:00,1002152.50,0.00,1002152.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:19.580377058+00:00,1002151.75,0.00,1002151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:23.992323444+00:00,1002151.75,0.00,1002151.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:39.324511511+00:00,1002152.25,0.00,1002152.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:13:39.324511511+00:00,1002152.25,0.00,1002152.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:08.772839171+00:00,1002153.50,0.00,1002153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:08.772839171+00:00,1002153.50,0.00,1002153.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:11.969981456+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:11.969981456+00:00,1002154.50,0.00,1002154.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:13.089313622+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:13.089313622+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:14.132831709+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:14.132831709+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:16.392377268+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:16.392377268+00:00,1002155.75,0.00,1002155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:17.434377020+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:17.434377020+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:19.609476087+00:00,1002156.75,0.00,1002156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:14:19.609476087+00:00,1002156.75,0.00,1002156.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:06.360583226+00:00,1002159.50,0.00,1002159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:12.654766756+00:00,1002159.50,0.00,1002159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:13.716597999+00:00,1002159.75,0.00,1002159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:13.716597999+00:00,1002159.75,0.00,1002159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:14.983060306+00:00,1002159.75,0.00,1002159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:18.703177713+00:00,1002159.75,0.00,1002159.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:44.991855649+00:00,1002161.75,0.00,1002161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:44.991855649+00:00,1002161.75,0.00,1002161.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:15:57.088748723+00:00,1002162.50,0.00,1002162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:03.447821767+00:00,1002162.50,0.00,1002162.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:11.685927606+00:00,1002163.50,0.00,1002163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:11.685927606+00:00,1002163.50,0.00,1002163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:39.373515497+00:00,1002163.50,0.00,1002163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:40.386743858+00:00,1002163.50,0.00,1002163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:55.081212902+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:16:55.081212902+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:03.109576548+00:00,1002167.00,0.00,1002167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:03.109576548+00:00,1002167.00,0.00,1002167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:23.435526811+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:23.435526811+00:00,1002168.00,0.00,1002168.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:27.012699494+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:27.012699494+00:00,1002168.75,0.00,1002168.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:49.802829525+00:00,1002169.50,0.00,1002169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:17:51.483440843+00:00,1002169.50,0.00,1002169.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:02.456738366+00:00,1002171.50,0.00,1002171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:02.456738366+00:00,1002171.50,0.00,1002171.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:04.522059049+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:07.784614342+00:00,1002172.75,0.00,1002172.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:18.291235785+00:00,1002173.75,0.00,1002173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:18:19.369893763+00:00,1002173.75,0.00,1002173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:01.807797959+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:01.807797959+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:14.303108145+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:14.303108145+00:00,1002177.25,0.00,1002177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:43.604231308+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:48.174648366+00:00,1002177.75,0.00,1002177.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:53.186019342+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:19:54.239942798+00:00,1002178.00,0.00,1002178.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:01.880691167+00:00,1002179.25,0.00,1002179.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:01.880691167+00:00,1002179.25,0.00,1002179.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:10.966069340+00:00,1002179.50,0.00,1002179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:16.514997238+00:00,1002179.50,0.00,1002179.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:18.583221059+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:18.583221059+00:00,1002180.25,0.00,1002180.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:23.980306204+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:31.253068811+00:00,1002180.75,0.00,1002180.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:45.856208175+00:00,1002181.25,0.00,1002181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:45.856208175+00:00,1002181.25,0.00,1002181.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:46.937568764+00:00,1002181.50,0.00,1002181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:20:57.913655371+00:00,1002181.50,0.00,1002181.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:02.228309590+00:00,1002182.25,0.00,1002182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:02.228309590+00:00,1002182.25,0.00,1002182.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:49.752776129+00:00,1002184.75,0.00,1002184.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:49.752776129+00:00,1002184.75,0.00,1002184.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:55.765637732+00:00,1002185.00,0.00,1002185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:55.765637732+00:00,1002185.00,0.00,1002185.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:21:56.812307555+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:05.751818219+00:00,1002185.25,0.00,1002185.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:17.683118436+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:17.683118436+00:00,1002186.00,0.00,1002186.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:22.623002991+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:29.309714609+00:00,1002186.50,0.00,1002186.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:32.615732707+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:32.615732707+00:00,1002187.50,0.00,1002187.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:47.773574777+00:00,1002187.75,0.00,1002187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:47.773574777+00:00,1002187.75,0.00,1002187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:49.189925959+00:00,1002187.75,0.00,1002187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:22:49.189925959+00:00,1002187.75,0.00,1002187.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:23.097977378+00:00,1002192.50,0.00,1002192.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:24:23.097977378+00:00,1002192.50,0.00,1002192.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:02.157257335+00:00,1002194.50,0.00,1002194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:03.461210268+00:00,1002194.50,0.00,1002194.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:37.624038897+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:25:44.338187335+00:00,1002195.50,0.00,1002195.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:17.390532339+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:17.390532339+00:00,1002196.50,0.00,1002196.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:21.859967567+00:00,1002196.75,0.00,1002196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:21.859967567+00:00,1002196.75,0.00,1002196.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:38.145870788+00:00,1002197.25,0.00,1002197.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:26:38.145870788+00:00,1002197.25,0.00,1002197.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:55.779795795+00:00,1002201.50,0.00,1002201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:27:55.779795795+00:00,1002201.50,0.00,1002201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:21.613597366+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:21.613597366+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:22.623705582+00:00,1002203.00,0.00,1002203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:22.623705582+00:00,1002203.00,0.00,1002203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:59.607194881+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:28:59.607194881+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:10.734372457+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:10.734372457+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:21.254861590+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:23.519528711+00:00,1002202.75,0.00,1002202.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:25.889191794+00:00,1002203.00,0.00,1002203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:25.889191794+00:00,1002203.00,0.00,1002203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:26.957986614+00:00,1002203.50,0.00,1002203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:26.957986614+00:00,1002203.50,0.00,1002203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:32.815191059+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:29:32.815191059+00:00,1002203.75,0.00,1002203.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 18:30:18.061908623+00:00,1002205.50,0.00,1002205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
