trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1456,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1456,MARKET,SELL,1,GTC,True,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122235-001-000-1523,,4c0b2dba-0ebe-42d0-b1f0-af3418d5a8fa,1773145355490770912,1773145355490770912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1457,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1457,MARKET,SELL,1,GTC,False,False,1,TAKER,6833.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122235-001-000-1524,,3747843a-b9f0-471e-9222-cd4342ec912e,1773145355490770912,1773145355490770912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1458,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1458,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122241-001-000-1525,,a40eb8ea-aabe-48d1-b275-f42d14aec977,1773145361000525007,1773145361000525007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1459,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1459,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122241-001-000-1526,,157858d9-bf73-45ec-86ff-69cc0c75dea6,1773145361000525007,1773145361000525007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1460,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1460,MARKET,SELL,1,GTC,True,False,1,TAKER,6834.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122318-001-000-1527,,c665d5a1-c467-49f3-8bb3-6ea76cc48c2c,1773145398567500971,1773145398567500971
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1461,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1461,MARKET,SELL,1,GTC,False,False,1,TAKER,6834.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122318-001-000-1528,,760c4a74-7440-4fe2-a9ef-288cdc580ee9,1773145398567500971,1773145398567500971
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1462,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1462,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122441-001-000-1529,,892c614c-511d-4d20-bb18-870ac1c3f1e2,1773145481561675575,1773145481561675575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1463,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1463,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122441-001-000-1530,,482b0c7c-ebcd-4a4f-9a97-c9ab78f256a1,1773145481561675575,1773145481561675575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1464,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1464,MARKET,SELL,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122515-001-000-1531,,92fabe13-8148-43aa-9408-359c5ec854a3,1773145515692165744,1773145515692165744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1465,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1465,MARKET,SELL,1,GTC,False,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122515-001-000-1532,,b6777199-c25a-44ee-a0f0-65a4a0a7d6db,1773145515692165744,1773145515692165744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1466,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1466,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122701-001-000-1533,,f46862d1-d654-4e7e-9215-3e0454f511cf,1773145621762753989,1773145621762753989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1467,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1467,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122701-001-000-1534,,9d893735-491a-46c4-a672-b96ae3f62b7d,1773145621762753989,1773145621762753989
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1468,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1468,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122705-001-000-1535,,9b29f023-ecdd-430e-ad97-6a67d0d4a68b,1773145625138899467,1773145625138899467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1469,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1469,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122705-001-000-1536,,c48cfd22-0c6d-4212-9e43-944e7cfd4bf8,1773145625138899467,1773145625138899467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1470,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1470,MARKET,BUY,1,GTC,True,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122740-001-000-1537,,d5603917-84ac-446e-832d-5be1270aaadd,1773145660524771001,1773145660524771001
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1471,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1471,MARKET,BUY,1,GTC,False,False,1,TAKER,6830.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122740-001-000-1538,,05e78262-4599-494e-902c-0ff3667e0eb2,1773145660524771001,1773145660524771001
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1472,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1472,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122819-001-000-1539,,68d625a7-a162-4384-aecd-83a4c760aa1b,1773145699159151592,1773145699159151592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1473,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1473,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122819-001-000-1540,,bf4b804f-694b-44f6-b12a-12bf15b42456,1773145699159151592,1773145699159151592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1474,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1474,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122826-001-000-1541,,f2301bdc-59f2-460e-ab4b-bb044c0c6444,1773145706745748824,1773145706745748824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1475,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1475,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122826-001-000-1542,,cffb3a82-2016-4ab7-9159-0634dfa9f1ee,1773145706745748824,1773145706745748824
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1476,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1476,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122841-001-000-1543,,f569223d-7a18-4ab8-bcca-651da213bc1e,1773145721572396938,1773145721572396938
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1477,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1477,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122841-001-000-1544,,2177ea96-e1b9-46ee-b050-8a63c041ac22,1773145721572396938,1773145721572396938
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1478,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1478,MARKET,BUY,1,GTC,True,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122931-001-000-1545,,d2ada534-eada-49cb-8a48-9d80d71a351a,1773145771165296283,1773145771165296283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1479,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1479,MARKET,BUY,1,GTC,False,False,1,TAKER,6828.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122931-001-000-1546,,538e3f0f-2875-4f48-8116-33f86a583a1e,1773145771165296283,1773145771165296283
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1480,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1480,MARKET,SELL,1,GTC,True,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122937-001-000-1547,,124ee596-75bd-4fe8-bd82-789ff6e87090,1773145777440700087,1773145777440700087
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1481,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1481,MARKET,SELL,1,GTC,False,False,1,TAKER,6827.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-122937-001-000-1548,,13607c55-c0c2-4766-9352-eeb1bc48a097,1773145777440700087,1773145777440700087
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1482,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1482,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123002-001-000-1549,,12c77908-df8c-4990-bbee-ccafb865dc15,1773145802897683707,1773145802897683707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1483,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1483,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123002-001-000-1550,,4e4c93e7-3b8f-49e6-81e6-662fec59fb8e,1773145802897683707,1773145802897683707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1484,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1484,MARKET,SELL,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123006-001-000-1551,,5e504a42-1581-4252-98c3-c7af20f58ef2,1773145806059800735,1773145806059800735
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1485,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1485,MARKET,SELL,1,GTC,False,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123006-001-000-1552,,6dddf09b-9f37-4bc4-88f7-48c7c2fa74e3,1773145806059800735,1773145806059800735
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1486,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1486,MARKET,BUY,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123022-001-000-1553,,ce73811a-5124-467f-a37b-dba522613702,1773145822383431844,1773145822383431844
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1487,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1487,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123022-001-000-1554,,186e50ca-5c81-4322-b611-d4cfa9047c34,1773145822383431844,1773145822383431844
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1488,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1488,MARKET,SELL,1,GTC,True,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123023-001-000-1555,,48e76896-3538-40f1-a23f-d91819349a01,1773145823956192759,1773145823956192759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1489,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1489,MARKET,SELL,1,GTC,False,False,1,TAKER,6823.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123023-001-000-1556,,90c519b4-a9ce-49bd-9020-daa8b59ae331,1773145823956192759,1773145823956192759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1490,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1490,MARKET,BUY,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123043-001-000-1557,,3decb6fc-ec5d-4f70-874a-61e3ca6db84a,1773145843102721240,1773145843102721240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1491,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1491,MARKET,BUY,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123043-001-000-1558,,9f029663-fe9b-4f6c-8f2e-e9df303c6b3f,1773145843102721240,1773145843102721240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1492,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1492,MARKET,SELL,1,GTC,True,False,1,TAKER,6822.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123048-001-000-1559,,a11c61e6-eb97-43e2-ae6b-bacf10cbfed7,1773145848048480770,1773145848048480770
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1493,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1493,MARKET,SELL,1,GTC,False,False,1,TAKER,6822.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123048-001-000-1560,,b00526c7-7f3d-4fe6-a2d3-004c68d66ed5,1773145848048480770,1773145848048480770
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1494,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1494,MARKET,BUY,1,GTC,True,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123050-001-000-1561,,68e89466-424f-4751-8a9b-9d506562c2f4,1773145850192260203,1773145850192260203
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1495,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1495,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123050-001-000-1562,,3bd0650b-b72e-4765-ab05-b3216e81ceae,1773145850192260203,1773145850192260203
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1496,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1496,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123053-001-000-1563,,9ddd93cc-f22a-46d0-9f9d-737f79f09eec,1773145853217930810,1773145853217930810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1497,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1497,MARKET,SELL,1,GTC,False,False,1,TAKER,6821.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123053-001-000-1564,,1387fdc2-57f4-4284-9df2-7e06df58c975,1773145853217930810,1773145853217930810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1498,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1498,MARKET,BUY,1,GTC,True,False,1,TAKER,6822.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123105-001-000-1565,,31122ffd-adf2-408b-b98b-f1516cd44485,1773145865743363129,1773145865743363129
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1499,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1499,MARKET,BUY,1,GTC,False,False,1,TAKER,6822.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123105-001-000-1566,,16716ce6-caf4-42ef-a069-67765204f4e3,1773145865743363129,1773145865743363129
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1500,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1500,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123112-001-000-1567,,013b29e7-2d96-450b-9cef-54fa698bcd12,1773145872078545098,1773145872078545098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1501,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1501,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123112-001-000-1568,,ef73ae7c-3aaf-4ba5-be42-386533b47582,1773145872078545098,1773145872078545098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1502,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1502,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123124-001-000-1569,,a67c33bd-cf4e-441f-ae5c-eebca54937e9,1773145884726623240,1773145884726623240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1503,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123124-001-000-1570,,e904aadc-b07a-4c8b-af2e-239d30d660db,1773145884726623240,1773145884726623240
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1504,MARKET,SELL,1,GTC,True,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123126-001-000-1571,,85b35be8-d918-49b6-8983-593820d35501,1773145886922870827,1773145886922870827
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1505,MARKET,SELL,1,GTC,False,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123126-001-000-1572,,5d6cd86a-a9a1-4889-8354-23b196a91605,1773145886922870827,1773145886922870827
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1506,MARKET,BUY,1,GTC,True,False,1,TAKER,6821.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123132-001-000-1573,,c349f88f-6ff7-4a3c-b25c-afe4ff668788,1773145892576762080,1773145892576762080
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1507,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123132-001-000-1574,,0e8d6104-8ee7-4fe2-8e90-4373bb12fc74,1773145892576762080,1773145892576762080
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1508,MARKET,SELL,1,GTC,True,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123243-001-000-1575,,7538fd76-f452-439c-97b1-bd77a721b5d3,1773145963601272749,1773145963601272749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1509,MARKET,SELL,1,GTC,False,False,1,TAKER,6826.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123243-001-000-1576,,edd05144-ca01-45cf-b972-8c98b8d65948,1773145963601272749,1773145963601272749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1510,MARKET,BUY,1,GTC,True,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123304-001-000-1577,,92cbb4fe-e388-4c93-9261-36eb191b4224,1773145984374221882,1773145984374221882
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1511,MARKET,BUY,1,GTC,False,False,1,TAKER,6826.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123304-001-000-1578,,2fdc6102-144a-47ba-974c-1c2f0c523f13,1773145984374221882,1773145984374221882
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1512,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123324-001-000-1579,,f117d36d-f1cd-4cc2-a6d2-ad1006c837ae,1773146004317727261,1773146004317727261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1513,MARKET,SELL,1,GTC,False,False,1,TAKER,6828.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123324-001-000-1580,,80d156f2-d062-43a7-acaa-1c4faa5dbb0d,1773146004317727261,1773146004317727261
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1514,MARKET,BUY,1,GTC,True,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123326-001-000-1581,,a35b9f65-234a-4e4f-bfbe-26704e91b683,1773146006794044794,1773146006794044794
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1515,MARKET,BUY,1,GTC,False,False,1,TAKER,6827.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123326-001-000-1582,,2789afdf-5085-43b0-9742-2238604b484a,1773146006794044794,1773146006794044794
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1516,MARKET,SELL,1,GTC,True,False,1,TAKER,6828.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-123328-001-000-1583,,cfbd4735-d027-480e-be86-9dcc4d3b5ca0,1773146008869762675,1773146008869762675
