trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1108,MARKET,SELL,1,GTC,True,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150219-001-000-1131,,88550016-0b7f-4ec2-934c-6672dfb133ce,1773154939337643597,1773154939337643597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1109,MARKET,SELL,1,GTC,False,False,1,TAKER,6886.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150219-001-000-1132,,21f274dd-f044-43dd-bf40-8e8a64e2b2b0,1773154939337643597,1773154939337643597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1110,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150335-001-000-1133,,72cb1ccf-c745-4639-ac54-f5f9be2173b7,1773155015877618707,1773155015877618707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1111,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150335-001-000-1134,,cffce3e6-037e-44a0-84b4-cad580491186,1773155015877618707,1773155015877618707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1112,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150402-001-000-1135,,e19fab06-1e88-48ee-ac72-855ab16aebce,1773155042412932090,1773155042412932090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1113,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150402-001-000-1136,,b69acff4-cf56-4d95-961e-eda27750f8f6,1773155042412932090,1773155042412932090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1114,MARKET,BUY,1,GTC,True,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150526-001-000-1137,,3941dc54-ae46-40d3-95de-2e5bc6316dcb,1773155126229880344,1773155126229880344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1115,MARKET,BUY,1,GTC,False,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150526-001-000-1138,,68a1173c-d104-49b7-b3f6-7c0480b4cbef,1773155126229880344,1773155126229880344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1116,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150530-001-000-1139,,6d3b0991-34ba-4517-95de-3a0399f926f4,1773155130598640023,1773155130598640023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1117,MARKET,SELL,1,GTC,False,False,1,TAKER,6880.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150530-001-000-1140,,22bf308e-248c-4a1a-9fae-5d77fdff5e40,1773155130598640023,1773155130598640023
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1118,MARKET,BUY,1,GTC,True,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150657-001-000-1141,,4ef7aec5-6d84-425a-87bc-5250d8259df2,1773155217873963007,1773155217873963007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1119,MARKET,BUY,1,GTC,False,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150657-001-000-1142,,4f8aa595-6fe7-44e7-a664-d6a89aefe6f2,1773155217873963007,1773155217873963007
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1120,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150703-001-000-1143,,0cbc76ac-0eb0-4bd1-bdd0-f7cb5795cc81,1773155223444996216,1773155223444996216
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1121,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150703-001-000-1144,,8967b9b5-2683-44de-9eec-e7e604bbb55b,1773155223444996216,1773155223444996216
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1122,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150712-001-000-1145,,15c82142-1c70-4279-a4f8-5c8d3cea27d6,1773155232326408658,1773155232326408658
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1123,MARKET,BUY,1,GTC,False,False,1,TAKER,6875.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150712-001-000-1146,,75f831fc-a0bb-453f-833f-8de08321b1f4,1773155232326408658,1773155232326408658
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1124,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150717-001-000-1147,,bf476b13-8115-4a2f-930f-939322bfa903,1773155237778882636,1773155237778882636
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1125,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150717-001-000-1148,,598c730c-1b9e-4dc5-90f6-393b7ddfd031,1773155237778882636,1773155237778882636
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1126,MARKET,BUY,1,GTC,True,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150800-001-000-1149,,300d0ddd-8754-4299-8baf-581bac81ac7a,1773155280961181920,1773155280961181920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1127,MARKET,BUY,1,GTC,False,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150800-001-000-1150,,f475687b-82d2-4eae-a6ae-7af55faa88af,1773155280961181920,1773155280961181920
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1128,MARKET,SELL,1,GTC,True,False,1,TAKER,6877.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150806-001-000-1151,,3aee3c41-41bc-4f28-b911-745079eccbfb,1773155286638112434,1773155286638112434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1129,MARKET,SELL,1,GTC,False,False,1,TAKER,6877.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150806-001-000-1152,,125e8be8-58b0-46e1-97f4-d237ee356c6d,1773155286638112434,1773155286638112434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1130,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150813-001-000-1153,,d8053c0d-0411-40f5-942e-999b5eee8718,1773155293085000104,1773155293085000104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1131,MARKET,BUY,1,GTC,False,False,1,TAKER,6875.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150813-001-000-1154,,d98c911d-4e31-4691-a4da-2e1e0f22bbbf,1773155293085000104,1773155293085000104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1132,MARKET,SELL,1,GTC,True,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150822-001-000-1155,,fde1bc95-f906-4d99-b83d-8835f14586fe,1773155302893946626,1773155302893946626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1133,MARKET,SELL,1,GTC,False,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150822-001-000-1156,,f7c464e4-1cc0-4c36-a6c9-3f99fe20b2ce,1773155302893946626,1773155302893946626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1134,MARKET,BUY,1,GTC,True,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150903-001-000-1157,,3e4def44-2313-47eb-bba5-cfc2ff7dfd92,1773155343967911647,1773155343967911647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1135,MARKET,BUY,1,GTC,False,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150903-001-000-1158,,033785ec-a44a-42d9-93a9-c6778ad5fbc7,1773155343967911647,1773155343967911647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1136,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150938-001-000-1159,,74fc74c0-bca5-4bc1-bb3c-efdf85f176fa,1773155378071929366,1773155378071929366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1137,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-150938-001-000-1160,,dda815f7-a761-42e6-8c29-7e235f9ba5ab,1773155378071929366,1773155378071929366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1138,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151054-001-000-1161,,0995b3c1-d23c-40a5-8d5f-03ca90653170,1773155454750422005,1773155454750422005
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1139,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151054-001-000-1162,,91fbb9f9-cc9b-4d88-b79f-421a61e38894,1773155454750422005,1773155454750422005
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1140,MARKET,SELL,1,GTC,True,False,1,TAKER,6876.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151149-001-000-1163,,2a46b07d-869b-41c9-9476-399899756805,1773155509891765173,1773155509891765173
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1141,MARKET,SELL,1,GTC,False,False,1,TAKER,6876.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151149-001-000-1164,,bed5270a-87bf-40ee-99ec-266eeabcfda9,1773155509891765173,1773155509891765173
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1142,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151334-001-000-1165,,c31a4a82-73c6-417b-95c8-f1b4bb1024e8,1773155614906974259,1773155614906974259
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1143,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151334-001-000-1166,,8bf88135-99cf-41dc-9fe0-582e2b2cf173,1773155614906974259,1773155614906974259
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1144,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151412-001-000-1167,,5685bb88-28aa-4aff-b0bf-0f074948c6ea,1773155652131141568,1773155652131141568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1145,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151412-001-000-1168,,41cffd75-df1a-4ff2-9096-0c40f79f9c7c,1773155652131141568,1773155652131141568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1146,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151443-001-000-1169,,bcd01fe1-6dfc-4650-8a34-1bbc102e4e8a,1773155683677855144,1773155683677855144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1147,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151443-001-000-1170,,93c92bd3-4f18-446b-8aa7-15e963a4af40,1773155683677855144,1773155683677855144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1148,MARKET,SELL,1,GTC,True,False,1,TAKER,6877.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151536-001-000-1171,,2b81e619-3fe1-488f-b0cb-d81c05b6e4c2,1773155736973851200,1773155736973851200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1149,MARKET,SELL,1,GTC,False,False,1,TAKER,6877.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151536-001-000-1172,,25cda624-727f-4e21-9ea8-87ddd300e73e,1773155736973851200,1773155736973851200
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1150,MARKET,BUY,1,GTC,True,False,1,TAKER,6877.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151557-001-000-1173,,d3fafcf0-835f-4c7c-a73c-87f1060bbabb,1773155757230701299,1773155757230701299
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1151,MARKET,BUY,1,GTC,False,False,1,TAKER,6877.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151557-001-000-1174,,e3f36f6c-54b0-4704-881e-b714aee11a8f,1773155757230701299,1773155757230701299
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1152,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151715-001-000-1175,,7b080813-0209-470b-8739-9eabc5288811,1773155835398114307,1773155835398114307
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1153,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151715-001-000-1176,,67999e7e-e7b6-469b-b394-39802763aa32,1773155835398114307,1773155835398114307
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1154,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151746-001-000-1177,,2c7d40e7-345f-4678-8693-9a53d1353255,1773155866981648810,1773155866981648810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1155,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151746-001-000-1178,,c6d3e40b-9046-4264-8bd1-702e939f73a1,1773155866981648810,1773155866981648810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1156,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151807-001-000-1179,,4670ae20-e1f9-4e54-9aa5-72f5b78a3c1e,1773155887706542415,1773155887706542415
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1157,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151807-001-000-1180,,0a9bba0c-9563-4464-b39e-e7cdf3def46e,1773155887706542415,1773155887706542415
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1158,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151821-001-000-1181,,ca81b16a-2b36-4d54-92ba-b0c7871aa6fc,1773155901634483669,1773155901634483669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1159,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151821-001-000-1182,,3c35ecc7-325f-45e7-a1bf-4907ef2a30ec,1773155901634483669,1773155901634483669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1160,MARKET,SELL,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151827-001-000-1183,,f9fb2203-64b3-4813-9ba9-c268f6c607aa,1773155907916708760,1773155907916708760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1161,MARKET,SELL,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151827-001-000-1184,,dc797120-ab75-42c4-adc2-e531446a69a7,1773155907916708760,1773155907916708760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1162,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151849-001-000-1185,,4f23f43f-c4a8-4b1d-9c98-1d8d6a891556,1773155929715227626,1773155929715227626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1163,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151849-001-000-1186,,20bbd2ca-47b2-4491-977e-8749ea720374,1773155929715227626,1773155929715227626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1164,MARKET,SELL,1,GTC,True,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151908-001-000-1187,,a16067cc-31c1-4e1d-852d-1bccbde3130c,1773155948172354360,1773155948172354360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1165,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151908-001-000-1188,,5e942543-ec3a-4a82-88a0-615e0d9d2ac1,1773155948172354360,1773155948172354360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1166,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151944-001-000-1189,,a920f8c1-e96e-46b0-be77-a5305bb9c4d5,1773155984675757577,1773155984675757577
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1167,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-151944-001-000-1190,,5760f97d-ee22-4121-afdb-9aeeaaa480c1,1773155984675757577,1773155984675757577
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1168,MARKET,SELL,1,GTC,True,False,1,TAKER,6884.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-152010-001-000-1191,,7d79e432-8bdf-4e4b-894b-e87a8af8bd3b,1773156010608132339,1773156010608132339
