trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-703,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-703,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024635-001-000-719,,857c5bef-4b93-47bd-a992-83746cc9b261,1773024395413946877,1773024395413946877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-704,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024734-001-000-720,,65b4e478-9952-4029-ada9-5c070bba48b1,1773024454083866507,1773024454083866507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-705,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024734-001-000-721,,089947a5-16f3-4839-9a81-b879a0b95fb7,1773024454083866507,1773024454083866507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-706,MARKET,BUY,1,GTC,True,False,1,TAKER,6648.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024806-001-000-722,,48a35d9b-b7fb-42d3-91de-c46942f62694,1773024486788079354,1773024486788079354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-707,MARKET,BUY,1,GTC,False,False,1,TAKER,6648.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024806-001-000-723,,53ff84b2-3c05-4052-8eef-13fa695f6573,1773024486788079354,1773024486788079354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-708,MARKET,SELL,1,GTC,True,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024924-001-000-724,,e774774a-dc2e-4bb2-a0b5-aee046bdefa4,1773024564311054275,1773024564311054275
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-709,MARKET,SELL,1,GTC,False,False,1,TAKER,6650.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024924-001-000-725,,2a36c7f0-516a-4d62-a4da-016a52842a9a,1773024564311054275,1773024564311054275
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-710,MARKET,BUY,1,GTC,True,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024947-001-000-726,,967f5c94-e919-4b4f-bcc3-f88bd2526ce4,1773024587522581271,1773024587522581271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-711,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-711,MARKET,BUY,1,GTC,False,False,1,TAKER,6650.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-024947-001-000-727,,43512d38-a3f0-40c6-b2eb-8038974d3414,1773024587522581271,1773024587522581271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-712,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-712,MARKET,SELL,1,GTC,True,False,1,TAKER,6652.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025016-001-000-728,,9ec9e712-0bdf-4423-aee4-99c40bad41bd,1773024616961522993,1773024616961522993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-713,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-713,MARKET,SELL,1,GTC,False,False,1,TAKER,6652.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025016-001-000-729,,248aeff1-ec39-4fda-ac61-476c758467b5,1773024616961522993,1773024616961522993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-714,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-714,MARKET,BUY,1,GTC,True,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025103-001-000-730,,9c058b76-ab1a-4475-b13d-663263cc59a9,1773024663345171244,1773024663345171244
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-715,MARKET,BUY,1,GTC,False,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025103-001-000-731,,69d1b44c-88bb-4f7c-a141-84df31ee3ee5,1773024663345171244,1773024663345171244
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-716,MARKET,SELL,1,GTC,True,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025354-001-000-732,,453fc247-0f24-4cf4-b5d5-9e2ee2ed21ed,1773024834744575091,1773024834744575091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-717,MARKET,SELL,1,GTC,False,False,1,TAKER,6653.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025354-001-000-733,,15d38301-7c91-459d-be2c-79bc02120c11,1773024834744575091,1773024834744575091
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-718,MARKET,BUY,1,GTC,True,False,1,TAKER,6653.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025417-001-000-734,,65ba5ebe-bec9-498d-8ec6-eb15205f66d4,1773024857533965898,1773024857533965898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-719,MARKET,BUY,1,GTC,False,False,1,TAKER,6653.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025417-001-000-735,,9f980709-b453-4e86-b571-c811da923db1,1773024857533965898,1773024857533965898
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-720,MARKET,SELL,1,GTC,True,False,1,TAKER,6656.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025528-001-000-736,,9849e9be-286a-4346-97df-8635587e4410,1773024928192923759,1773024928192923759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-721,MARKET,SELL,1,GTC,False,False,1,TAKER,6656.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025528-001-000-737,,458c7dba-a6fc-4362-bf69-d1d0b63ca141,1773024928192923759,1773024928192923759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-722,MARKET,BUY,1,GTC,True,False,1,TAKER,6655.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025619-001-000-738,,2ce44737-874c-495c-9d80-cd2b4f948c1b,1773024979190285786,1773024979190285786
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-723,MARKET,BUY,1,GTC,False,False,1,TAKER,6655.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025619-001-000-739,,cf70afe8-0a0a-4289-8104-6822201f657e,1773024979190285786,1773024979190285786
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-724,MARKET,SELL,1,GTC,True,False,1,TAKER,6658.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025650-001-000-740,,a8072168-7374-4b63-9dc9-c2903bde940c,1773025010021569682,1773025010021569682
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-725,MARKET,SELL,1,GTC,False,False,1,TAKER,6658.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025650-001-000-741,,b68667fd-be77-4017-8c0e-f299207db3a0,1773025010021569682,1773025010021569682
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-726,MARKET,BUY,1,GTC,True,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025718-001-000-742,,bd44bf39-6db7-410e-935f-780fff1d6498,1773025038841673302,1773025038841673302
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-727,MARKET,BUY,1,GTC,False,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025718-001-000-743,,d1c2309d-5420-4072-990c-93a9d628d3c9,1773025038841673302,1773025038841673302
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-728,MARKET,SELL,1,GTC,True,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025721-001-000-744,,08d3388b-7363-4c6d-b655-abaab759d73a,1773025041333987803,1773025041333987803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-729,MARKET,SELL,1,GTC,False,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025721-001-000-745,,1251fb1b-de0c-4571-9b7e-1c7cadb66d5d,1773025041333987803,1773025041333987803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-730,MARKET,BUY,1,GTC,True,False,1,TAKER,6653.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025729-001-000-746,,4ac36859-5f13-4ad5-bf16-70609605df6d,1773025049354448543,1773025049354448543
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-731,MARKET,BUY,1,GTC,False,False,1,TAKER,6653.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025729-001-000-747,,4d2ffd49-95df-4a23-a8f8-8e718e93a8cd,1773025049354448543,1773025049354448543
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-732,MARKET,SELL,1,GTC,True,False,1,TAKER,6654.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025739-001-000-748,,2d3dd0f9-c260-45d3-9c61-39d7031aaa7a,1773025059084443218,1773025059084443218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-733,MARKET,SELL,1,GTC,False,False,1,TAKER,6654.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025739-001-000-749,,4facae29-5923-4c80-aad6-57385c733556,1773025059084443218,1773025059084443218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-734,MARKET,BUY,1,GTC,True,False,1,TAKER,6652.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025836-001-000-750,,3076deda-1d62-4856-994d-c5690fefcfae,1773025116709648362,1773025116709648362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-735,MARKET,BUY,1,GTC,False,False,1,TAKER,6652.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025836-001-000-751,,ceae5cbd-a78d-48ff-a79c-d88e5c6f0350,1773025116709648362,1773025116709648362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-736,MARKET,SELL,1,GTC,True,False,1,TAKER,6653.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025913-001-000-752,,b05c61e9-4265-4955-ad98-66a70068635a,1773025153715753884,1773025153715753884
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-737,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-737,MARKET,SELL,1,GTC,False,False,1,TAKER,6653.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025913-001-000-753,,e40f1293-3b31-4495-b6cc-5ddc1d278987,1773025153715753884,1773025153715753884
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-738,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-738,MARKET,BUY,1,GTC,True,False,1,TAKER,6652.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025937-001-000-754,,82d234cb-5fbd-44a9-b129-779c7d531aaa,1773025177304868024,1773025177304868024
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-739,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-739,MARKET,BUY,1,GTC,False,False,1,TAKER,6652.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-025937-001-000-755,,70f6254d-3953-41b9-9911-6fe8a71f69af,1773025177304868024,1773025177304868024
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-740,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-740,MARKET,SELL,1,GTC,True,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030001-001-000-756,,776415ab-b478-4f7c-aa81-d65a9046e153,1773025201469982738,1773025201469982738
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-741,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-741,MARKET,SELL,1,GTC,False,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030001-001-000-757,,d32f60fd-7e91-481e-b5cb-71ad1326d13c,1773025201469982738,1773025201469982738
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-742,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-742,MARKET,BUY,1,GTC,True,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030010-001-000-758,,716cc6c5-07ea-4fae-a5b6-6e37e7606524,1773025210813526626,1773025210813526626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-743,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-743,MARKET,BUY,1,GTC,False,False,1,TAKER,6651.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030010-001-000-759,,8db8ddf7-1d76-4c8e-bb47-aab72c7f50d5,1773025210813526626,1773025210813526626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-744,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-744,MARKET,SELL,1,GTC,True,False,1,TAKER,6652.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030015-001-000-760,,64a75ef3-6dd1-456e-a562-e449fc03a04a,1773025215563373193,1773025215563373193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-745,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-745,MARKET,SELL,1,GTC,False,False,1,TAKER,6652.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030015-001-000-761,,fe09ea17-dae7-41cb-9193-b15f5bc8dfbe,1773025215563373193,1773025215563373193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-746,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-746,MARKET,BUY,1,GTC,True,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030022-001-000-762,,898895e9-d744-4dcd-b466-adb8cade012b,1773025222484456986,1773025222484456986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-747,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-747,MARKET,BUY,1,GTC,False,False,1,TAKER,6652.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030022-001-000-763,,bf1e8b2b-b090-4864-b33a-0148c9f5b6ae,1773025222484456986,1773025222484456986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-748,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-748,MARKET,SELL,1,GTC,True,False,1,TAKER,6653.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030026-001-000-764,,d690286e-f006-46de-983d-87d1c342e707,1773025226469933528,1773025226469933528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-749,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-749,MARKET,SELL,1,GTC,False,False,1,TAKER,6653.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030026-001-000-765,,deaf0a7a-642e-47d9-968b-752412c95537,1773025226469933528,1773025226469933528
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-750,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-750,MARKET,BUY,1,GTC,True,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030310-001-000-766,,fbb9bb35-ebd8-4e82-b200-45c4648f7847,1773025390442192727,1773025390442192727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-751,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-751,MARKET,BUY,1,GTC,False,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030310-001-000-767,,b22629ac-99de-4c7d-8cb4-ca8af7b907fe,1773025390442192727,1773025390442192727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-752,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-752,MARKET,SELL,1,GTC,True,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030330-001-000-768,,97902345-ebb3-457f-9809-bd7e81e41306,1773025410908655981,1773025410908655981
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-753,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-753,MARKET,SELL,1,GTC,False,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030330-001-000-769,,14b3279f-3880-4303-96ed-18172aae91de,1773025410908655981,1773025410908655981
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-754,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-754,MARKET,BUY,1,GTC,True,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030421-001-000-770,,e796f478-5c0a-43a1-b8ae-df802ca5906d,1773025461906456336,1773025461906456336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-755,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-755,MARKET,BUY,1,GTC,False,False,1,TAKER,6654.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030421-001-000-771,,a1c7cb0d-b874-42a5-9d32-9b48d8110567,1773025461906456336,1773025461906456336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-756,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-756,MARKET,SELL,1,GTC,True,False,1,TAKER,6654.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030626-001-000-772,,3f1e3d06-b1f2-4489-a45d-b71e1c93adf1,1773025586785546925,1773025586785546925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-757,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-757,MARKET,SELL,1,GTC,False,False,1,TAKER,6654.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030626-001-000-773,,d21d1ed7-03d5-48e8-b19b-a906a972d276,1773025586785546925,1773025586785546925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-758,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-758,MARKET,BUY,1,GTC,True,False,1,TAKER,6655.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030707-001-000-774,,2c8a2674-22b0-456f-bee6-368698cf92bf,1773025627002625579,1773025627002625579
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-759,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-759,MARKET,BUY,1,GTC,False,False,1,TAKER,6655.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030707-001-000-775,,88c57c4f-0593-4549-be77-15b1d9e53e6b,1773025627002625579,1773025627002625579
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-760,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-760,MARKET,SELL,1,GTC,True,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030709-001-000-776,,29dd7b50-baeb-4ae2-be23-9d650b386f84,1773025629027377066,1773025629027377066
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-761,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-761,MARKET,SELL,1,GTC,False,False,1,TAKER,6655.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030709-001-000-777,,c689f6fc-74e0-43e1-b88f-35050d5d355f,1773025629027377066,1773025629027377066
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-762,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-762,MARKET,BUY,1,GTC,True,False,1,TAKER,6655.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030712-001-000-778,,a15d1f57-3ad3-42e1-ba1c-79c792601e2e,1773025632333456029,1773025632333456029
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-763,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-763,MARKET,BUY,1,GTC,False,False,1,TAKER,6655.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030712-001-000-779,,1ce02df2-a679-4455-abbc-856256cc9e6d,1773025632333456029,1773025632333456029
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-764,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-764,MARKET,SELL,1,GTC,True,False,1,TAKER,6655.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-030723-001-000-780,,43851563-752a-47b4-b465-ccdd18090e2e,1773025643683788600,1773025643683788600
