trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1007,MARKET,SELL,1,GTC,False,False,1,TAKER,6671.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052127-001-000-1026,,a0ada1a4-0732-43a8-82d4-f8dd904012d4,2026-03-09 05:21:27.068592316+00:00,2026-03-09 05:21:27.068592316+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1008,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052132-001-000-1027,,e973afc4-8329-4876-8115-593222eb8d7c,2026-03-09 05:21:32.415126792+00:00,2026-03-09 05:21:32.415126792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1009,MARKET,SELL,1,GTC,False,False,1,TAKER,6674.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052136-001-000-1029,,e21e9b48-c469-4363-bfc0-acfa1bc8d2d3,2026-03-09 05:21:36.559732307+00:00,2026-03-09 05:21:36.559732307+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1010,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052139-001-000-1030,,f1cf2cf2-86d8-40aa-bd5e-a883e2bb73d5,2026-03-09 05:21:39.175714234+00:00,2026-03-09 05:21:39.175714234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1011,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052139-001-000-1031,,90e2b8e4-0cde-47eb-9664-dc586d228ef9,2026-03-09 05:21:39.175714234+00:00,2026-03-09 05:21:39.175714234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1012,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052141-001-000-1032,,c9f1f0a7-c1b7-4909-ad19-01fdb7bdf6a5,2026-03-09 05:21:41.959742703+00:00,2026-03-09 05:21:41.959742703+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1013,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052141-001-000-1033,,d344078f-0421-456a-b3c3-d6db79804102,2026-03-09 05:21:41.959742703+00:00,2026-03-09 05:21:41.959742703+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1014,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052200-001-000-1034,,e88a3f3a-fe56-4df8-aca9-f310007d4659,2026-03-09 05:22:00.095179898+00:00,2026-03-09 05:22:00.095179898+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1015,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052200-001-000-1035,,e338b112-c90e-426d-9958-4c02765de039,2026-03-09 05:22:00.095179898+00:00,2026-03-09 05:22:00.095179898+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1016,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052209-001-000-1036,,c4e815ef-2212-4c0b-ae8a-9c4d73dc501a,2026-03-09 05:22:09.795450867+00:00,2026-03-09 05:22:09.795450867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1017,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052209-001-000-1037,,cb223400-f937-4a47-9365-1fc664309567,2026-03-09 05:22:09.795450867+00:00,2026-03-09 05:22:09.795450867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1018,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052211-001-000-1038,,539be9a5-dceb-4e92-93a1-ac180474c8fe,2026-03-09 05:22:11.689346856+00:00,2026-03-09 05:22:11.689346856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1019,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052211-001-000-1039,,328c044e-eda4-456b-baef-afe427a11499,2026-03-09 05:22:11.689346856+00:00,2026-03-09 05:22:11.689346856+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1020,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052251-001-000-1040,,36b72473-36cc-4778-b6f3-a061d09d4022,2026-03-09 05:22:51.357713234+00:00,2026-03-09 05:22:51.357713234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1021,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052251-001-000-1041,,59a3597e-2b3a-4295-9356-15012b6e507c,2026-03-09 05:22:51.357713234+00:00,2026-03-09 05:22:51.357713234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1022,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052259-001-000-1042,,c36aacb2-9395-41cc-8455-130a5c39606f,2026-03-09 05:22:59.401850413+00:00,2026-03-09 05:22:59.401850413+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1023,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052259-001-000-1043,,b11b75d0-2ce4-415f-9128-087a52610be0,2026-03-09 05:22:59.401850413+00:00,2026-03-09 05:22:59.401850413+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1024,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052305-001-000-1044,,b3d7cc38-1af2-4640-ae25-48d9b5d65d68,2026-03-09 05:23:05.962407346+00:00,2026-03-09 05:23:05.962407346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1025,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052305-001-000-1045,,79bd40c2-a5b2-42d7-8398-943bb9f14075,2026-03-09 05:23:05.962407346+00:00,2026-03-09 05:23:05.962407346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1026,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052309-001-000-1046,,ab8a879d-17e8-4fa2-b72c-305befb63b5e,2026-03-09 05:23:09.570737191+00:00,2026-03-09 05:23:09.570737191+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1027,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052309-001-000-1047,,e6bf4f88-5f19-4bbb-bbce-5c7de1958280,2026-03-09 05:23:09.570737191+00:00,2026-03-09 05:23:09.570737191+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1028,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052318-001-000-1048,,1b695e77-dafc-489f-810b-b6d164afd516,2026-03-09 05:23:18.068490951+00:00,2026-03-09 05:23:18.068490951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1029,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052318-001-000-1049,,c7f474b8-8bc1-44ed-a8e6-96a28cce7f39,2026-03-09 05:23:18.068490951+00:00,2026-03-09 05:23:18.068490951+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1030,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052320-001-000-1050,,dd988cd0-b0e1-4cca-9376-5d2b64507cbf,2026-03-09 05:23:20.066347430+00:00,2026-03-09 05:23:20.066347430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1031,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052320-001-000-1051,,0c88529b-11e8-4de3-b0a9-c13ffaf22ad0,2026-03-09 05:23:20.066347430+00:00,2026-03-09 05:23:20.066347430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1032,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052323-001-000-1052,,d1acdc81-2388-4256-8de4-a5189f13b918,2026-03-09 05:23:23.888955683+00:00,2026-03-09 05:23:23.888955683+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1033,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052323-001-000-1053,,2b63ceae-9a6c-4fea-bb5b-a47fdebc5573,2026-03-09 05:23:23.888955683+00:00,2026-03-09 05:23:23.888955683+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1034,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052329-001-000-1054,,3cf8456d-5ec6-46ff-80fc-f95624ceedf9,2026-03-09 05:23:29.602235776+00:00,2026-03-09 05:23:29.602235776+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1035,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052329-001-000-1055,,cb48770b-3488-46ad-865d-13c5f6340043,2026-03-09 05:23:29.602235776+00:00,2026-03-09 05:23:29.602235776+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1036,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052338-001-000-1056,,b12ad405-d059-44c1-bb26-e7425aef94fd,2026-03-09 05:23:38.881719811+00:00,2026-03-09 05:23:38.881719811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1037,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052338-001-000-1057,,8ac074e8-1aa2-4aa9-9b65-41c8ca5a1046,2026-03-09 05:23:38.881719811+00:00,2026-03-09 05:23:38.881719811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1038,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052351-001-000-1058,,d5d3f9ae-31b6-4b10-b2a8-6ec2c871228c,2026-03-09 05:23:51.074646991+00:00,2026-03-09 05:23:51.074646991+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1039,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052351-001-000-1059,,c7b2a816-b94a-4dfa-9e1e-fb513ab76e7a,2026-03-09 05:23:51.074646991+00:00,2026-03-09 05:23:51.074646991+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1040,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052356-001-000-1060,,618e2f96-89f6-4818-b878-31cdc9992de3,2026-03-09 05:23:56.419311365+00:00,2026-03-09 05:23:56.419311365+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1041,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052356-001-000-1061,,9e76b9b4-5a75-479a-95c4-b586c9cc31e5,2026-03-09 05:23:56.419311365+00:00,2026-03-09 05:23:56.419311365+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1042,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052357-001-000-1062,,ec49b988-8df2-4b85-b6b1-48fa115c8778,2026-03-09 05:23:57.722721139+00:00,2026-03-09 05:23:57.722721139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1043,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052357-001-000-1063,,5687c60a-7f31-4389-a195-0a7b88062487,2026-03-09 05:23:57.722721139+00:00,2026-03-09 05:23:57.722721139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1044,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052402-001-000-1064,,27c6ceed-05bc-4aa3-ab6a-450dbc2e5987,2026-03-09 05:24:02.970289695+00:00,2026-03-09 05:24:02.970289695+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1045,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052402-001-000-1065,,424a54d2-044a-4c97-8219-3b26483ac4e8,2026-03-09 05:24:02.970289695+00:00,2026-03-09 05:24:02.970289695+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1046,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052411-001-000-1066,,db3dda5b-0f9e-4b5d-97f1-ae31a54d66fc,2026-03-09 05:24:11.285191648+00:00,2026-03-09 05:24:11.285191648+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1047,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052411-001-000-1067,,fd923c97-710c-452d-a626-7f37bdcee72e,2026-03-09 05:24:11.285191648+00:00,2026-03-09 05:24:11.285191648+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1048,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052413-001-000-1068,,9d2105c5-daae-4265-b96f-84a5fc3854b5,2026-03-09 05:24:13.594403755+00:00,2026-03-09 05:24:13.594403755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1049,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052413-001-000-1069,,706f58c6-3534-4e11-8552-8d1cdcc68498,2026-03-09 05:24:13.594403755+00:00,2026-03-09 05:24:13.594403755+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1050,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052417-001-000-1070,,3993eb5c-8c92-4591-920f-45cd2410136d,2026-03-09 05:24:17.403220855+00:00,2026-03-09 05:24:17.403220855+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1051,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052417-001-000-1071,,c2f20f20-0bc9-4b7a-958d-f0c4d5b6aaeb,2026-03-09 05:24:17.403220855+00:00,2026-03-09 05:24:17.403220855+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1052,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052436-001-000-1072,,e4dbfb0b-ba69-4473-a1c5-f20b9beb0622,2026-03-09 05:24:36.848362653+00:00,2026-03-09 05:24:36.848362653+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1053,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052436-001-000-1073,,e01d47e7-5f86-466b-b692-6a9f0df17d01,2026-03-09 05:24:36.848362653+00:00,2026-03-09 05:24:36.848362653+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1054,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052438-001-000-1074,,c9b6d679-1f48-4b6b-8b2d-7581fcb90079,2026-03-09 05:24:38.450257645+00:00,2026-03-09 05:24:38.450257645+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1055,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052438-001-000-1075,,55d230e2-edb6-49ec-a711-158f6d1ad102,2026-03-09 05:24:38.450257645+00:00,2026-03-09 05:24:38.450257645+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1056,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052502-001-000-1076,,e2976c4d-bd24-46d7-855c-ffde7398121f,2026-03-09 05:25:02.840466923+00:00,2026-03-09 05:25:02.840466923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1057,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052502-001-000-1077,,e9911766-0126-4748-abcc-da2c90232cfe,2026-03-09 05:25:02.840466923+00:00,2026-03-09 05:25:02.840466923+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1058,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052613-001-000-1078,,accca9fd-3cfc-4473-98bf-2dba39f3f21d,2026-03-09 05:26:13.497427963+00:00,2026-03-09 05:26:13.497427963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1059,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052613-001-000-1079,,cd7e25ca-9194-4d75-a630-511493407699,2026-03-09 05:26:13.497427963+00:00,2026-03-09 05:26:13.497427963+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1060,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-052624-001-000-1080,,efc20c7d-09a8-4e13-9312-91dac7f21ee3,2026-03-09 05:26:24.013659210+00:00,2026-03-09 05:26:24.013659210+00:00
