,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 22:16:57.465159848+00:00,1002252.75,0.00,1002252.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:08.540193455+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:08.540193455+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:10.525298384+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:10.525298384+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:14.243749024+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:14.243749024+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:20.377283618+00:00,1002252.75,0.00,1002252.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:20.377283618+00:00,1002252.75,0.00,1002252.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:54.861417552+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:17:54.861417552+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:18:27.937116263+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:18:27.937116263+00:00,1002253.00,0.00,1002253.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:18:59.600004813+00:00,1002253.25,0.00,1002253.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:18:59.600004813+00:00,1002253.25,0.00,1002253.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:20:02.875013431+00:00,1002256.25,0.00,1002256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:20:02.875013431+00:00,1002256.25,0.00,1002256.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:21:42.967615653+00:00,1002262.50,0.00,1002262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:21:42.967615653+00:00,1002262.50,0.00,1002262.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:22:10.024992149+00:00,1002263.25,0.00,1002263.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:22:10.024992149+00:00,1002263.25,0.00,1002263.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:22:44.716675394+00:00,1002263.75,0.00,1002263.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:22:44.716675394+00:00,1002263.75,0.00,1002263.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:28.570101154+00:00,1002265.00,0.00,1002265.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:28.570101154+00:00,1002265.00,0.00,1002265.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:31.036464935+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:31.036464935+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:55.987988149+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:23:55.987988149+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:24:54.765520475+00:00,1002265.75,0.00,1002265.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:24:54.765520475+00:00,1002265.75,0.00,1002265.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:24.570975655+00:00,1002265.50,0.00,1002265.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:24.570975655+00:00,1002265.50,0.00,1002265.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:26.066671725+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:26.066671725+00:00,1002265.25,0.00,1002265.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:30.362806090+00:00,1002265.75,0.00,1002265.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:25:30.362806090+00:00,1002265.75,0.00,1002265.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:18.757768208+00:00,1002267.50,0.00,1002267.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:18.757768208+00:00,1002267.50,0.00,1002267.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:20.687193600+00:00,1002267.75,0.00,1002267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:20.687193600+00:00,1002267.75,0.00,1002267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:22.238057170+00:00,1002268.00,0.00,1002268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:22.238057170+00:00,1002268.00,0.00,1002268.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:52.776023898+00:00,1002268.75,0.00,1002268.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:26:52.776023898+00:00,1002268.75,0.00,1002268.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:22.648016687+00:00,1002269.75,0.00,1002269.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:22.648016687+00:00,1002269.75,0.00,1002269.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:38.506975997+00:00,1002270.00,0.00,1002270.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:38.506975997+00:00,1002270.00,0.00,1002270.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:48.800675354+00:00,1002270.50,0.00,1002270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:48.800675354+00:00,1002270.50,0.00,1002270.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:54.713990173+00:00,1002271.00,0.00,1002271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:28:54.713990173+00:00,1002271.00,0.00,1002271.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:11.206826899+00:00,1002272.00,0.00,1002272.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:11.206826899+00:00,1002272.00,0.00,1002272.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:18.247995619+00:00,1002272.75,0.00,1002272.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:18.247995619+00:00,1002272.75,0.00,1002272.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:20.661262835+00:00,1002273.25,0.00,1002273.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:29:20.661262835+00:00,1002273.25,0.00,1002273.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:30:25.189325965+00:00,1002275.75,0.00,1002275.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:30:25.189325965+00:00,1002275.75,0.00,1002275.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:06.647284481+00:00,1002277.50,0.00,1002277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:06.647284481+00:00,1002277.50,0.00,1002277.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:10.204341973+00:00,1002277.25,0.00,1002277.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:10.204341973+00:00,1002277.25,0.00,1002277.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:16.675517693+00:00,1002278.50,0.00,1002278.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:16.675517693+00:00,1002278.50,0.00,1002278.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:32.207936674+00:00,1002280.00,0.00,1002280.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:32.207936674+00:00,1002280.00,0.00,1002280.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:43.893287810+00:00,1002280.50,0.00,1002280.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:31:43.893287810+00:00,1002280.50,0.00,1002280.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:01.863076325+00:00,1002280.50,0.00,1002280.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:01.863076325+00:00,1002280.50,0.00,1002280.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:12.571977730+00:00,1002280.75,0.00,1002280.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:12.571977730+00:00,1002280.75,0.00,1002280.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:14.767368163+00:00,1002281.00,0.00,1002281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:14.767368163+00:00,1002281.00,0.00,1002281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:34.313675079+00:00,1002282.00,0.00,1002282.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:34.313675079+00:00,1002282.00,0.00,1002282.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:42.479913202+00:00,1002282.25,0.00,1002282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:42.479913202+00:00,1002282.25,0.00,1002282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:55.786301855+00:00,1002282.50,0.00,1002282.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:32:55.786301855+00:00,1002282.50,0.00,1002282.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:33:48.154774759+00:00,1002283.25,0.00,1002283.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:33:48.154774759+00:00,1002283.25,0.00,1002283.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:29.947141235+00:00,1002284.75,0.00,1002284.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:29.947141235+00:00,1002284.75,0.00,1002284.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:52.945253844+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:52.945253844+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:56.252904280+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:34:56.252904280+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:31.718075735+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:31.718075735+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:33.994595047+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:33.994595047+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:38.412054301+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:38.412054301+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:51.155991608+00:00,1002284.00,0.00,1002284.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:35:51.155991608+00:00,1002284.00,0.00,1002284.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:00.264117907+00:00,1002284.00,0.00,1002284.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:00.264117907+00:00,1002284.00,0.00,1002284.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:01.313778037+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:01.313778037+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:02.830449335+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:02.830449335+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:33.204713648+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:33.204713648+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:42.280531376+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:42.280531376+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:58.920166626+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:36:58.920166626+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:00.031170322+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:00.031170322+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:02.167216872+00:00,1002284.25,0.00,1002284.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:02.167216872+00:00,1002284.25,0.00,1002284.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:06.245210277+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:06.245210277+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:07.291533560+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:07.291533560+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:12.209252712+00:00,1002283.75,0.00,1002283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:12.209252712+00:00,1002283.75,0.00,1002283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:40.709945423+00:00,1002283.75,0.00,1002283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:37:40.709945423+00:00,1002283.75,0.00,1002283.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:00.041300056+00:00,1002283.25,0.00,1002283.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:00.041300056+00:00,1002283.25,0.00,1002283.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:07.257889157+00:00,1002282.75,0.00,1002282.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:07.257889157+00:00,1002282.75,0.00,1002282.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:27.192951341+00:00,1002282.75,0.00,1002282.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:27.192951341+00:00,1002282.75,0.00,1002282.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:33.860199626+00:00,1002283.00,0.00,1002283.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:38:33.860199626+00:00,1002283.00,0.00,1002283.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:39:44.008096450+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:39:44.008096450+00:00,1002284.50,0.00,1002284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:31.329957845+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:31.329957845+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:35.195081903+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:35.195081903+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:45.277686317+00:00,1002285.50,0.00,1002285.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:40:45.277686317+00:00,1002285.50,0.00,1002285.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:00.826950726+00:00,1002285.25,0.00,1002285.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:00.826950726+00:00,1002285.25,0.00,1002285.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:04.382977610+00:00,1002285.25,0.00,1002285.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:04.382977610+00:00,1002285.25,0.00,1002285.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:11.140193799+00:00,1002285.50,0.00,1002285.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:11.140193799+00:00,1002285.50,0.00,1002285.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:39.423076491+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:39.423076491+00:00,1002285.75,0.00,1002285.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:53.695471715+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:53.695471715+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:55.280237640+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:41:55.280237640+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:42:05.080737562+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:42:05.080737562+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:42:35.918208802+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:42:35.918208802+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:43:56.310654240+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:43:56.310654240+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:24.015863275+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:24.015863275+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:36.188079240+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:36.188079240+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:38.978281424+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:38.978281424+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:49.880336688+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:49.880336688+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:52.823632885+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:44:52.823632885+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:14.266505162+00:00,1002287.75,0.00,1002287.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:14.266505162+00:00,1002287.75,0.00,1002287.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:22.316413183+00:00,1002288.00,0.00,1002288.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:22.316413183+00:00,1002288.00,0.00,1002288.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:28.744462713+00:00,1002288.00,0.00,1002288.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:28.744462713+00:00,1002288.00,0.00,1002288.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:29.818133346+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:29.818133346+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:47.795692827+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:47.795692827+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:51.753997240+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:45:51.753997240+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:00.180960677+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:00.180960677+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:03.606470207+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:03.606470207+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:05.792631179+00:00,1002287.75,0.00,1002287.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:05.792631179+00:00,1002287.75,0.00,1002287.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:10.242411040+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:10.242411040+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:32.394556051+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:32.394556051+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:44.181051027+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:44.181051027+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:48.391973539+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:46:48.391973539+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:02.885598341+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:02.885598341+00:00,1002287.50,0.00,1002287.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:07.013430515+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:07.013430515+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:27.542877191+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:47:27.542877191+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:11.918098960+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:11.918098960+00:00,1002287.25,0.00,1002287.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:15.524207922+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:15.524207922+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:44.301754765+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:44.301754765+00:00,1002287.00,0.00,1002287.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:55.947836983+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:55.947836983+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:58.553463591+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:48:58.553463591+00:00,1002286.75,0.00,1002286.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:01.430037926+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:01.430037926+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:06.005376490+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:06.005376490+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:08.023814005+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:08.023814005+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:20.190931421+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:20.190931421+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:35.707414565+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:49:35.707414565+00:00,1002286.00,0.00,1002286.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:50:14.465273667+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 22:50:14.465273667+00:00,1002286.50,0.00,1002286.50,USD,GLBX-001,MARGIN,USD,[],False,{}
