,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 02:04:39.736354347+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:04:45.073443512+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:04:45.073443512+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:05:42.436587501+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:05:42.436587501+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:08:27.566056099+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:08:27.566056099+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:10:36.489493670+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:10:36.489493670+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:11:12.941172671+00:00,1000057.25,0.00,1000057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:11:12.941172671+00:00,1000057.25,0.00,1000057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:12:03.121654856+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:12:03.121654856+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:25:48.935480706+00:00,1000055.25,0.00,1000055.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:25:48.935480706+00:00,1000055.25,0.00,1000055.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:30:35.182603135+00:00,1000054.25,0.00,1000054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:30:35.182603135+00:00,1000054.25,0.00,1000054.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:33:13.720247858+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:33:13.720247858+00:00,1000058.75,0.00,1000058.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:37:08.840002828+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:37:08.840002828+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:41:11.935258373+00:00,1000057.25,0.00,1000057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:41:11.935258373+00:00,1000057.25,0.00,1000057.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:42:59.628385551+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:42:59.628385551+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:44:17.670261283+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:44:17.670261283+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:44:38.007553240+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:44:38.007553240+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:45:01.681698375+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:45:01.681698375+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:45:25.451247213+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:45:25.451247213+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:46:25.348473271+00:00,1000055.00,0.00,1000055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:46:25.348473271+00:00,1000055.00,0.00,1000055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:47:02.494954295+00:00,1000052.50,0.00,1000052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:47:02.494954295+00:00,1000052.50,0.00,1000052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:01.353445175+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:01.353445175+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:36.164727272+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:36.164727272+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:57.987023874+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:50:57.987023874+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:53:01.136656707+00:00,1000050.50,0.00,1000050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:53:01.136656707+00:00,1000050.50,0.00,1000050.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:53:29.729814847+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:53:29.729814847+00:00,1000049.25,0.00,1000049.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:55:11.096176067+00:00,1000048.50,0.00,1000048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:55:32.995211285+00:00,1000048.50,0.00,1000048.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:55:57.353515861+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:55:57.353515861+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:56:44.756634565+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:56:44.756634565+00:00,1000048.25,0.00,1000048.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:57:03.054348527+00:00,1000046.25,0.00,1000046.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:57:03.054348527+00:00,1000046.25,0.00,1000046.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:58:53.439466839+00:00,1000044.50,0.00,1000044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:58:53.439466839+00:00,1000044.50,0.00,1000044.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:59:43.971879602+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 02:59:43.971879602+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:13.341580893+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:13.341580893+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:15.514466683+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:15.514466683+00:00,1000043.75,0.00,1000043.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:58.360879443+00:00,1000042.50,0.00,1000042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:00:58.360879443+00:00,1000042.50,0.00,1000042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:01:15.093742270+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:01:15.093742270+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:01:57.766109813+00:00,1000042.25,0.00,1000042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:01:57.766109813+00:00,1000042.25,0.00,1000042.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:02:27.380896531+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:02:27.380896531+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:03:11.341330583+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:03:11.341330583+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:04:08.366018490+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:04:08.366018490+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:04:54.355241239+00:00,1000041.25,0.00,1000041.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:04:54.355241239+00:00,1000041.25,0.00,1000041.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:05:09.319814107+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:05:09.319814107+00:00,1000043.25,0.00,1000043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:05:59.798365909+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:05:59.798365909+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:04.827928538+00:00,1000042.00,0.00,1000042.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:04.827928538+00:00,1000042.00,0.00,1000042.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:31.625175861+00:00,1000042.50,0.00,1000042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:31.625175861+00:00,1000042.50,0.00,1000042.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:56.775663824+00:00,1000041.50,0.00,1000041.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:06:56.775663824+00:00,1000041.50,0.00,1000041.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:10:40.779867298+00:00,1000040.75,0.00,1000040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:10:40.779867298+00:00,1000040.75,0.00,1000040.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:11:01.820267928+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:11:01.820267928+00:00,1000042.75,0.00,1000042.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:15.984394581+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:15.984394581+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:22.558151355+00:00,1000045.50,0.00,1000045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:22.558151355+00:00,1000045.50,0.00,1000045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:29.116031288+00:00,1000045.50,0.00,1000045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:29.116031288+00:00,1000045.50,0.00,1000045.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:59.131217584+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:12:59.131217584+00:00,1000045.25,0.00,1000045.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:15:57.514280607+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:15:57.514280607+00:00,1000045.75,0.00,1000045.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:21:05.952522088+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:21:05.952522088+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:22:06.640772397+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:22:06.640772397+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:22:07.692006474+00:00,1000050.25,0.00,1000050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:22:07.692006474+00:00,1000050.25,0.00,1000050.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:23:04.952699215+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:23:04.952699215+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:26:22.550938994+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:26:22.550938994+00:00,1000048.00,0.00,1000048.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:27:42.231133355+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:27:42.231133355+00:00,1000050.75,0.00,1000050.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:28:06.641917621+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:28:06.641917621+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:30:24.319071947+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:30:24.319071947+00:00,1000052.25,0.00,1000052.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:30:43.326406783+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:30:43.326406783+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:34:59.288142375+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:34:59.288142375+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:35:17.152601906+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:35:17.152601906+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:37:00.005598365+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:37:00.005598365+00:00,1000051.25,0.00,1000051.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:40:56.659011789+00:00,1000050.00,0.00,1000050.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:41:43.102966573+00:00,1000050.00,0.00,1000050.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:42:38.513362514+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:42:38.513362514+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:37.777752375+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:37.777752375+00:00,1000051.75,0.00,1000051.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:49.167612179+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:49.167612179+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:54.606748216+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:43:54.606748216+00:00,1000051.00,0.00,1000051.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:03.818113933+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:03.818113933+00:00,1000053.00,0.00,1000053.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:32.708135983+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:32.708135983+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:36.308562659+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:45:36.308562659+00:00,1000052.00,0.00,1000052.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:11.472539747+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:11.472539747+00:00,1000051.50,0.00,1000051.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:49.049308043+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:46:49.049308043+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:47:14.174339582+00:00,1000049.50,0.00,1000049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:47:14.174339582+00:00,1000049.50,0.00,1000049.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:48:14.584788762+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:48:14.584788762+00:00,1000049.75,0.00,1000049.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:49:37.214841885+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:49:37.214841885+00:00,1000052.75,0.00,1000052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:51:18.202145165+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:51:18.202145165+00:00,1000053.25,0.00,1000053.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:53:06.168858610+00:00,1000056.75,0.00,1000056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:53:06.168858610+00:00,1000056.75,0.00,1000056.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:22.404979135+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:22.404979135+00:00,1000056.50,0.00,1000056.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:46.014765190+00:00,1000057.75,0.00,1000057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:54:46.014765190+00:00,1000057.75,0.00,1000057.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:55:27.292103512+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:55:27.292103512+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:57:40.436951657+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 03:57:40.436951657+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:34.515729891+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:34.515729891+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:48.800394728+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:00:48.800394728+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:02:40.316007561+00:00,1000058.25,0.00,1000058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:02:40.316007561+00:00,1000058.25,0.00,1000058.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:05:44.757026026+00:00,1000057.50,0.00,1000057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:05:44.757026026+00:00,1000057.50,0.00,1000057.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:09:20.937320071+00:00,1000055.75,0.00,1000055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:09:20.937320071+00:00,1000055.75,0.00,1000055.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:38.891074402+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:38.891074402+00:00,1000056.00,0.00,1000056.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:40.552286765+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:40.552286765+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:47.382485496+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:10:47.382485496+00:00,1000056.25,0.00,1000056.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:11:09.486164485+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:11:09.486164485+00:00,1000057.00,0.00,1000057.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:17.542352855+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:17.542352855+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:51.452225293+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:12:51.452225293+00:00,1000059.50,0.00,1000059.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:08.353134983+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:08.353134983+00:00,1000060.00,0.00,1000060.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:53.013838751+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:13:56.858518881+00:00,1000063.25,0.00,1000063.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:19:35.744930841+00:00,1000068.75,0.00,1000068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:19:35.744930841+00:00,1000068.75,0.00,1000068.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:21:19.302499175+00:00,1000070.25,0.00,1000070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:21:19.302499175+00:00,1000070.25,0.00,1000070.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:23:38.718447058+00:00,1000071.00,0.00,1000071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:23:38.718447058+00:00,1000071.00,0.00,1000071.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:28:11.104706999+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:28:11.104706999+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:29:19.246009578+00:00,1000071.50,0.00,1000071.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:29:19.246009578+00:00,1000071.50,0.00,1000071.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:31:45.567290063+00:00,1000069.50,0.00,1000069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:31:45.567290063+00:00,1000069.50,0.00,1000069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:38:42.530155675+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:38:42.530155675+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:28.869029381+00:00,1000074.00,0.00,1000074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:39:57.227732672+00:00,1000074.00,0.00,1000074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:08.737597437+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:08.737597437+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:13.217436693+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:13.217436693+00:00,1000072.50,0.00,1000072.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:38.462376551+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:38.462376551+00:00,1000073.00,0.00,1000073.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:45.944104447+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:40:45.944104447+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:41:47.307153035+00:00,1000072.75,0.00,1000072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:41:47.307153035+00:00,1000072.75,0.00,1000072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:42:11.423352970+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:46:08.009488955+00:00,1000073.50,0.00,1000073.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:49:50.189055576+00:00,1000076.00,0.00,1000076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:49:50.189055576+00:00,1000076.00,0.00,1000076.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:09.115532227+00:00,1000080.00,0.00,1000080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 04:51:09.115532227+00:00,1000080.00,0.00,1000080.00,USD,GLBX-001,MARGIN,USD,[],False,{}
