,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 18:26:12.102321814+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:12.103708577+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:13.644502138+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:13.665757983+00:00,1001592.50,0.00,1001592.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:20.285826499+00:00,1001593.00,0.00,1001593.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:20.285826499+00:00,1001593.00,0.00,1001593.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:54.895192422+00:00,1001595.00,0.00,1001595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:26:54.895192422+00:00,1001595.00,0.00,1001595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:01.387472381+00:00,1001594.75,0.00,1001594.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:01.387472381+00:00,1001594.75,0.00,1001594.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:03.939548979+00:00,1001595.00,0.00,1001595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:03.939548979+00:00,1001595.00,0.00,1001595.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:30.432739863+00:00,1001595.75,0.00,1001595.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:27:30.432779835+00:00,1001595.75,0.00,1001595.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:01.096567011+00:00,1001596.25,0.00,1001596.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:01.096567011+00:00,1001596.25,0.00,1001596.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:05.348336536+00:00,1001596.00,0.00,1001596.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:05.348336536+00:00,1001596.00,0.00,1001596.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:09.475757943+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:09.475757943+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:10.518187322+00:00,1001597.25,0.00,1001597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:10.518187322+00:00,1001597.25,0.00,1001597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:11.588830065+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:11.588830065+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:19.065824827+00:00,1001596.25,0.00,1001596.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:19.065824827+00:00,1001596.25,0.00,1001596.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:23.998582211+00:00,1001596.50,0.00,1001596.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:23.998582211+00:00,1001596.50,0.00,1001596.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:29.438817506+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:28:29.438817506+00:00,1001596.75,0.00,1001596.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:14.252311813+00:00,1001597.50,0.00,1001597.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:14.252418271+00:00,1001597.50,0.00,1001597.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:20.972138379+00:00,1001597.25,0.00,1001597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:20.972138379+00:00,1001597.25,0.00,1001597.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:22.354392752+00:00,1001597.75,0.00,1001597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:22.354392752+00:00,1001597.75,0.00,1001597.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:39.778225560+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:39.778225560+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:43.336750410+00:00,1001598.00,0.00,1001598.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:43.336750410+00:00,1001598.00,0.00,1001598.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:51.696865467+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:51.731894823+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:54.171279192+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:54.171279192+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:58.127667800+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:58.127667800+00:00,1001598.25,0.00,1001598.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:59.318861719+00:00,1001599.00,0.00,1001599.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:29:59.318861719+00:00,1001599.00,0.00,1001599.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:02.551340691+00:00,1001600.50,0.00,1001600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:02.551340691+00:00,1001600.50,0.00,1001600.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:11.597314911+00:00,1001602.00,0.00,1001602.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:11.597314911+00:00,1001602.00,0.00,1001602.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:18.845560141+00:00,1001602.75,0.00,1001602.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:18.845560141+00:00,1001602.75,0.00,1001602.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:34.353239844+00:00,1001603.25,0.00,1001603.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:34.357457039+00:00,1001603.25,0.00,1001603.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:42.854081322+00:00,1001604.50,0.00,1001604.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:42.854081322+00:00,1001604.50,0.00,1001604.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:52.006126043+00:00,1001607.00,0.00,1001607.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:30:52.006126043+00:00,1001607.00,0.00,1001607.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:31:52.344797528+00:00,1001612.50,0.00,1001612.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:31:52.344797528+00:00,1001612.50,0.00,1001612.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:31:57.528223642+00:00,1001613.25,0.00,1001613.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:31:57.528223642+00:00,1001613.25,0.00,1001613.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:00.885984217+00:00,1001614.00,0.00,1001614.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:00.886228312+00:00,1001614.00,0.00,1001614.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:01.926235765+00:00,1001614.50,0.00,1001614.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:01.926235765+00:00,1001614.50,0.00,1001614.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:57.964206770+00:00,1001619.00,0.00,1001619.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:32:57.964206770+00:00,1001619.00,0.00,1001619.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:04.156695031+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:04.156695031+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:21.932733250+00:00,1001620.75,0.00,1001620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:21.932831107+00:00,1001620.75,0.00,1001620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:26.964280058+00:00,1001621.25,0.00,1001621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:26.964280058+00:00,1001621.25,0.00,1001621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:33.154308623+00:00,1001622.25,0.00,1001622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:33.154395768+00:00,1001622.25,0.00,1001622.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:35.487132283+00:00,1001621.75,0.00,1001621.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:35.487159719+00:00,1001621.75,0.00,1001621.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:36.652545031+00:00,1001621.50,0.00,1001621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:36.652772482+00:00,1001621.50,0.00,1001621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:40.810213368+00:00,1001622.50,0.00,1001622.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:33:40.810213368+00:00,1001622.50,0.00,1001622.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:37.196698695+00:00,1001630.00,0.00,1001630.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:37.196698695+00:00,1001630.00,0.00,1001630.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:44.441555242+00:00,1001632.50,0.00,1001632.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:44.441555242+00:00,1001632.50,0.00,1001632.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:48.651623477+00:00,1001633.25,0.00,1001633.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:34:48.651623477+00:00,1001633.25,0.00,1001633.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:23.688937179+00:00,1001634.50,0.00,1001634.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:23.688937179+00:00,1001634.50,0.00,1001634.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:30.408005134+00:00,1001633.75,0.00,1001633.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:30.408005134+00:00,1001633.75,0.00,1001633.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:36.771054971+00:00,1001635.50,0.00,1001635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:36.771066203+00:00,1001635.50,0.00,1001635.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:40.904844739+00:00,1001635.00,0.00,1001635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:35:40.904854512+00:00,1001635.00,0.00,1001635.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:13.699012075+00:00,1001636.75,0.00,1001636.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:13.699012075+00:00,1001636.75,0.00,1001636.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:18.808014707+00:00,1001636.75,0.00,1001636.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:18.828199842+00:00,1001636.75,0.00,1001636.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:58.913601040+00:00,1001640.00,0.00,1001640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:36:58.913601040+00:00,1001640.00,0.00,1001640.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:37:20.762437314+00:00,1001640.25,0.00,1001640.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:37:20.762437314+00:00,1001640.25,0.00,1001640.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:37:21.771229757+00:00,1001640.50,0.00,1001640.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:37:21.771229757+00:00,1001640.50,0.00,1001640.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:03.357587729+00:00,1001644.75,0.00,1001644.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:03.357587729+00:00,1001644.75,0.00,1001644.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:04.373530340+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:04.373540919+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:05.513786675+00:00,1001646.50,0.00,1001646.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:05.513786675+00:00,1001646.50,0.00,1001646.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:08.886633776+00:00,1001646.75,0.00,1001646.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:08.886633776+00:00,1001646.75,0.00,1001646.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:38.401904487+00:00,1001647.25,0.00,1001647.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:38.401904487+00:00,1001647.25,0.00,1001647.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:50.704882591+00:00,1001647.50,0.00,1001647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:50.704882591+00:00,1001647.50,0.00,1001647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:55.997303785+00:00,1001650.00,0.00,1001650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:38:55.997303785+00:00,1001650.00,0.00,1001650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:39:01.228739410+00:00,1001651.50,0.00,1001651.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:39:01.228739410+00:00,1001651.50,0.00,1001651.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:17.483256490+00:00,1001658.50,0.00,1001658.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:17.483273962+00:00,1001658.50,0.00,1001658.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:30.986982224+00:00,1001659.25,0.00,1001659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:30.986982224+00:00,1001659.25,0.00,1001659.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:36.393637254+00:00,1001659.50,0.00,1001659.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:40:36.393637254+00:00,1001659.50,0.00,1001659.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:41:24.430595299+00:00,1001662.75,0.00,1001662.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:41:24.430595299+00:00,1001662.75,0.00,1001662.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:41:40.679873155+00:00,1001663.00,0.00,1001663.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:41:40.679873155+00:00,1001663.00,0.00,1001663.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:28.904311659+00:00,1001666.50,0.00,1001666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:28.904311659+00:00,1001666.50,0.00,1001666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:35.868455267+00:00,1001667.25,0.00,1001667.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:35.868455267+00:00,1001667.25,0.00,1001667.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:49.935234200+00:00,1001668.00,0.00,1001668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:49.935386135+00:00,1001668.00,0.00,1001668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:51.013511080+00:00,1001667.75,0.00,1001667.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:51.013511080+00:00,1001667.75,0.00,1001667.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:53.050308691+00:00,1001667.25,0.00,1001667.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:53.050308691+00:00,1001667.25,0.00,1001667.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:54.086135699+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:42:54.086135699+00:00,1001666.75,0.00,1001666.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:43:07.469116220+00:00,1001668.00,0.00,1001668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:43:07.469145672+00:00,1001668.00,0.00,1001668.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:43:50.321685968+00:00,1001670.75,0.00,1001670.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:43:50.321685968+00:00,1001670.75,0.00,1001670.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:44:18.477501063+00:00,1001671.25,0.00,1001671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:44:18.477501063+00:00,1001671.25,0.00,1001671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:44:55.304007248+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:44:55.304007248+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:02.510601731+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:02.510601731+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:06.771119455+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:06.771134296+00:00,1001670.50,0.00,1001670.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:07.796267048+00:00,1001670.00,0.00,1001670.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:07.796267048+00:00,1001670.00,0.00,1001670.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:09.840735041+00:00,1001671.25,0.00,1001671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:09.840735041+00:00,1001671.25,0.00,1001671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:14.216151683+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:14.216151683+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:44.259432272+00:00,1001673.00,0.00,1001673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:44.259432272+00:00,1001673.00,0.00,1001673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:47.447150653+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:47.447150653+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:53.908761032+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:53.908761032+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:57.705874898+00:00,1001674.25,0.00,1001674.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:45:57.705874898+00:00,1001674.25,0.00,1001674.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:46:26.350319785+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:46:26.350342075+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:01.684522457+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:01.684522457+00:00,1001674.50,0.00,1001674.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:03.969426949+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:03.969441887+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:09.614576565+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:09.614611258+00:00,1001674.75,0.00,1001674.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:10.916778087+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:10.916778087+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:24.514755528+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:24.514755528+00:00,1001675.25,0.00,1001675.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:25.596547538+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:25.596547538+00:00,1001675.00,0.00,1001675.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:33.850238523+00:00,1001675.50,0.00,1001675.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:33.850238523+00:00,1001675.50,0.00,1001675.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:35.053235130+00:00,1001675.75,0.00,1001675.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:35.053235130+00:00,1001675.75,0.00,1001675.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:44.946824547+00:00,1001676.75,0.00,1001676.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:44.946824547+00:00,1001676.75,0.00,1001676.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:59.833734672+00:00,1001677.50,0.00,1001677.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:47:59.833734672+00:00,1001677.50,0.00,1001677.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:05.295572018+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:05.295572018+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:08.407933765+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:08.412477727+00:00,1001678.00,0.00,1001678.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:09.410562562+00:00,1001678.50,0.00,1001678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:09.410574639+00:00,1001678.50,0.00,1001678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:14.780677435+00:00,1001679.25,0.00,1001679.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:14.780677435+00:00,1001679.25,0.00,1001679.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:29.629024480+00:00,1001680.00,0.00,1001680.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:48:29.629024480+00:00,1001680.00,0.00,1001680.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:49:02.842733298+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:49:02.842733298+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:49:06.557139106+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:49:06.557139106+00:00,1001681.75,0.00,1001681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:36.169327379+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:36.169327379+00:00,1001686.25,0.00,1001686.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:39.220031931+00:00,1001685.75,0.00,1001685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:39.249441703+00:00,1001685.75,0.00,1001685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:52.101024247+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:52.101024247+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:54.180027944+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:54.180206072+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:58.328457377+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:50:58.328457377+00:00,1001686.00,0.00,1001686.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:51:09.273929006+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:51:09.273929006+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 18:51:13.758044498+00:00,1001685.25,0.00,1001685.25,USD,GLBX-001,MARGIN,USD,[],False,{}
